date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-11-09 02:00:00,9.966,89.17845,7.17301,0.0,0.0,1004.8012,61.200005,26.518099,318.30194
2023-11-09 03:00:00,9.116,91.26165,6.2335644,0.0,0.0,1005.7765,92.399994,27.295977,318.74307
2023-11-09 04:00:00,8.816,90.3117,5.817831,0.0,0.0,1006.3661,95.1,27.748037,315.52557
2023-11-09 05:00:00,9.066,87.89506,5.9223833,0.1,0.1,1007.16656,100.0,27.757376,316.5765
2023-11-09 06:00:00,9.566,84.988144,5.9338226,0.1,0.1,1007.9727,45.3,31.037344,322.06668
2023-11-09 07:00:00,10.366,80.0084,6.6012754,0.0,0.0,1008.98395,7.7999997,29.914679,320.37103
2023-11-09 08:00:00,11.066,70.07291,7.064601,0.0,0.0,1009.49615,1.5,28.373846,324.2932
2023-11-09 09:00:00,12.016,63.346558,8.198686,0.0,0.0,1010.01373,33.300003,25.199997,323.13
2023-11-09 10:00:00,12.816,56.25261,8.374177,0.0,0.0,1010.3292,30.3,28.79325,317.5336
2023-11-09 11:00:00,13.116,56.922585,9.109176,0.0,0.0,1010.73315,16.8,25.63847,308.15726
2023-11-09 12:00:00,13.066,55.72938,9.029173,0.0,0.0,1011.2292,10.8,25.35637,308.65982
2023-11-09 13:00:00,12.766,53.16557,8.771749,0.0,0.0,1012.2165,15.599999,24.29133,309.5881
2023-11-09 14:00:00,11.516,59.99882,8.388029,0.0,0.0,1012.8852,7.7999997,21.892027,315.0001
2023-11-09 15:00:00,9.716,69.074905,7.16722,0.0,0.0,1013.64087,6.0,20.12461,317.17474
2023-11-09 16:00:00,8.665999,75.44271,6.207016,0.0,0.0,1014.31335,0.0,19.914215,319.39877
2023-11-09 17:00:00,7.766,80.47405,5.4265585,0.0,0.0,1014.79016,0.0,19.134262,318.81415
2023-11-09 18:00:00,6.9659996,85.29181,4.659526,0.0,0.0,1015.2693,0.0,17.84816,311.72943
2023-11-09 19:00:00,5.9659996,88.84715,3.3003736,0.0,0.0,1015.6442,0.0,15.349684,309.28937
2023-11-09 20:00:00,5.3659997,90.68861,2.5719528,0.0,0.0,1015.72986,0.0,13.18308,304.9921
2023-11-09 21:00:00,4.9659996,92.26887,2.1853933,0.0,0.0,1016.01874,0.0,12.864649,287.928
2023-11-09 22:00:00,4.666,92.576355,1.8088083,0.0,0.0,1016.31024,0.0,14.145756,284.74362
2023-11-09 23:00:00,4.516,91.27018,1.6729498,0.0,0.0,1016.7042,0.0,12.641076,289.9832
2023-11-10 00:00:00,6.416,86.13235,4.2005577,0.0,0.0,1017.14514,0.0,9.0,286.26028
2023-11-10 01:00:00,6.3659997,88.88094,5.02631,0.0,0.0,1017.3426,0.0,3.6,270.0
2023-11-10 02:00:00,6.766,88.91458,4.9947586,0.0,0.0,1017.45123,0.0,4.802999,192.99461
2023-11-10 03:00:00,6.8659997,91.11043,5.144884,0.0,0.0,1017.4535,7.2,5.8603754,169.3804
2023-11-10 04:00:00,3.266,100.0,0.4618163,0.0,0.0,1017.5698,49.5,9.983106,154.35904
2023-11-10 05:00:00,3.366,100.0,0.6542134,0.0,0.0,1017.9696,90.0,13.905509,158.74942
2023-11-10 06:00:00,5.6159997,97.94059,3.1617856,0.0,0.0,1018.4189,0.0,16.42247,153.9967
2023-11-10 07:00:00,8.665999,80.879585,6.3618402,0.0,0.0,1018.6863,0.0,17.595861,149.23735
2023-11-10 08:00:00,11.316,65.19964,8.579793,0.0,0.0,1018.6457,12.599999,17.49615,143.3658
2023-11-10 09:00:00,12.915999,60.759182,9.625885,0.0,0.0,1018.3823,1.2,20.447239,153.88615
2023-11-10 10:00:00,13.716,56.877228,10.358008,0.0,0.0,1017.70386,15.3,20.037485,162.21602
2023-11-10 11:00:00,13.766,52.87435,10.265094,0.0,0.0,1017.30725,7.2,19.829433,164.19742
2023-11-10 12:00:00,13.816,51.065514,10.317298,0.0,0.0,1016.81146,68.700005,19.13426,168.05585
2023-11-10 13:00:00,13.516,54.307785,10.214386,0.0,0.0,1016.30786,44.1,20.12461,153.43501
2023-11-10 14:00:00,11.816,61.131668,9.110544,0.0,0.0,1016.0723,48.9,20.188908,148.86108
2023-11-10 15:00:00,9.966,68.165955,7.0735493,0.0,0.0,1015.73376,34.5,24.216522,131.98714
2023-11-10 16:00:00,9.165999,69.20505,5.524147,0.0,0.0,1015.4178,33.600002,30.684587,121.07898
2023-11-10 17:00:00,8.716,73.88491,4.797822,0.0,0.0,1015.0104,30.6,33.672993,118.75703
2023-11-10 18:00:00,8.366,80.83833,4.7374105,0.0,0.0,1014.6049,29.7,32.85678,122.471176
2023-11-10 19:00:00,8.316,84.26511,5.004036,0.0,0.0,1014.5045,12.3,31.259941,128.45374
2023-11-10 20:00:00,8.466,84.2824,4.968704,0.0,0.0,1014.11017,5.7,33.004364,129.24542
2023-11-10 21:00:00,8.165999,84.539955,4.75904,0.0,0.0,1013.5071,31.5,31.542658,128.04709
2023-11-10 22:00:00,7.9659996,83.933,4.5325575,0.0,0.0,1012.50885,30.000002,31.557032,124.77791
2023-11-10 23:00:00,7.866,83.34019,4.5576305,0.0,0.0,1011.9104,33.0,29.655787,123.11135
2023-11-11 00:00:00,8.116,81.08558,4.737357,0.0,0.0,1011.02167,91.8,29.947153,117.18103
2023-11-11 01:00:00,8.165999,82.51347,4.6832237,0.0,0.0,1009.6312,100.0,31.435646,113.62939
2023-11-11 02:00:00,9.165999,79.83724,5.244914,0.0,0.0,1008.16266,100.0,35.43578,110.828636
2023-11-11 03:00:00,10.165999,79.70616,6.017169,0.0,0.0,1006.89233,100.0,38.575474,112.49652
2023-11-11 04:00:00,10.466,81.68019,6.429285,0.0,0.0,1006.0046,100.0,38.535137,119.6784
2023-11-11 05:00:00,10.766,80.88851,6.572913,0.1,0.1,1005.01733,100.0,40.25888,121.842415
2023-11-11 06:00:00,10.665999,83.96077,6.9105396,0.5,0.5,1004.8163,100.0,37.08175,126.313736
2023-11-11 07:00:00,10.816,88.9468,7.338434,2.1,2.1,1003.8256,100.0,37.798286,130.36446
2023-11-11 08:00:00,11.516,89.90303,8.3020935,1.0,1.0,1003.14496,100.0,37.84283,145.85637
2023-11-11 09:00:00,12.165999,90.55275,9.44654,0.7,0.7,1002.06586,100.0,34.574997,148.62704
2023-11-11 10:00:00,15.266,87.57596,12.942743,0.6,0.6,1000.4417,100.0,35.50155,173.59575
2023-11-11 11:00:00,14.716,91.32391,12.622368,0.8,0.8,1000.03253,100.0,35.105072,185.8859
2023-11-11 12:00:00,14.665999,91.32069,12.4333515,0.4,0.4,999.137,100.0,37.883907,176.186
2023-11-11 13:00:00,15.116,87.56239,12.824722,0.0,0.0,998.7488,54.9,36.72706,178.87672
2023-11-11 14:00:00,14.415999,89.8239,12.341484,0.3,0.3,997.83954,75.6,33.841915,179.3905
2023-11-11 15:00:00,13.966,91.275345,11.913656,0.2,0.2,997.13446,100.0,33.87062,177.5634
2023-11-11 16:00:00,13.966,92.78228,12.525661,0.1,0.1,996.0411,100.0,28.930204,163.36897
2023-11-11 17:00:00,13.616,93.98766,12.064775,1.7,1.7,995.33777,100.0,28.901073,166.30994
2023-11-11 18:00:00,14.016,92.784996,11.831871,3.7,3.7,993.7559,100.0,36.59449,164.59651
2023-11-11 19:00:00,13.866,93.386185,12.751228,6.9,6.9,991.4667,100.0,25.862436,141.21562
2023-11-11 20:00:00,13.415999,93.97856,12.496344,5.9,5.9,990.5628,56.1,21.767351,235.78424
2023-11-11 21:00:00,13.716,92.465034,10.519672,0.0,0.0,991.1654,59.1,44.296093,224.34154
2023-11-11 22:00:00,12.766,90.895454,10.490677,0.0,0.0,992.33795,33.0,32.750107,236.65927
2023-11-11 23:00:00,12.415999,92.08533,10.32667,0.0,0.0,992.82776,11.7,31.037344,232.06667
2023-11-12 00:00:00,12.165999,91.157135,9.790444,0.0,0.0,993.1206,14.4,33.3559,223.68819
2023-11-12 01:00:00,11.616,92.96244,9.680605,0.0,0.0,992.9099,56.399998,27.890127,203.58704
2023-11-12 02:00:00,11.716,92.04345,9.371401,0.0,0.0,992.5146,45.6,30.918108,207.75845
2023-11-12 03:00:00,11.915999,88.443756,8.708111,0.1,0.1,992.41956,9.3,38.047756,212.6375
2023-11-12 04:00:00,11.466,82.08813,7.2674856,0.0,0.0,992.5093,22.5,44.34288,212.39983
2023-11-12 05:00:00,11.216,79.044914,6.428996,0.0,0.0,992.4046,48.6,47.521362,217.30403
2023-11-12 06:00:00,11.266,77.98208,6.1312532,0.0,0.0,993.2007,71.7,48.917625,222.61401
2023-11-12 07:00:00,11.665999,72.39579,5.8918324,0.0,0.0,993.607,46.8,49.89605,225.58455
2023-11-12 08:00:00,11.816,68.785805,5.478567,0.1,0.1,994.20636,48.6,53.653282,229.89915
2023-11-12 09:00:00,11.366,67.04838,4.0457344,0.1,0.1,994.89246,96.299995,62.51159,237.22513
2023-11-12 10:00:00,10.566,70.46101,3.6664815,0.1,0.1,996.068,100.0,57.896236,248.86009
2023-11-12 11:00:00,9.966,71.82791,3.8884602,0.0,0.0,997.1484,100.0,49.764706,250.12303
2023-11-12 12:00:00,9.716,74.320854,4.3077545,0.2,0.2,998.03723,100.0,44.36187,254.94873
2023-11-12 13:00:00,10.366,67.303024,4.7801437,0.0,0.0,998.4488,100.0,42.95933,256.42953
2023-11-12 14:00:00,9.566,74.812386,5.007019,0.1,0.1,999.4255,100.0,36.813408,260.99832
2023-11-12 15:00:00,8.665999,80.042595,4.4243603,0.0,0.0,1000.5983,100.0,35.105072,264.1141
2023-11-12 16:00:00,8.766,79.77972,4.7308054,0.1,0.1,1001.8926,79.2,32.37999,261.68982
2023-11-12 17:00:00,8.165999,82.800316,4.247385,0.0,0.0,1002.77374,63.0,32.26572,259.06622
2023-11-12 18:00:00,8.466,80.85211,4.572383,0.0,0.0,1003.77423,70.8,32.283787,262.9543
2023-11-12 19:00:00,8.665999,79.76531,4.945965,0.0,0.0,1004.77246,64.8,30.676142,265.96237
2023-11-12 20:00:00,9.016,77.90246,5.2389507,0.0,0.0,1005.2773,69.3,29.598919,265.81516
2023-11-12 21:00:00,9.016,77.09498,5.420683,0.0,0.0,1005.67487,72.3,27.77838,266.2848
2023-11-12 22:00:00,8.665999,77.03877,5.055849,0.0,0.0,1006.1639,0.0,27.77838,273.7152
2023-11-12 23:00:00,7.3659997,82.699814,4.1756973,0.0,0.0,1006.8308,0.0,25.570139,271.6135
2023-11-13 00:00:00,6.7159996,85.862816,3.7670918,0.0,0.0,1007.5119,0.90000004,24.122683,269.14493
2023-11-13 01:00:00,6.416,86.13235,3.5686808,0.0,0.0,1008.00226,3.6000001,23.444265,266.4786
2023-11-13 02:00:00,6.016,88.23125,3.324461,0.0,0.0,1008.29114,0.0,22.3229,270.924
2023-11-13 03:00:00,5.516,90.06529,2.9371343,0.0,0.0,1008.87634,0.0,20.519999,270.0
2023-11-13 04:00:00,5.1159997,90.6707,2.5352774,0.0,0.0,1009.4635,0.0,19.45333,272.12103
2023-11-13 05:00:00,4.8659997,90.97275,2.245224,0.0,0.0,1010.0541,0.0,19.852295,274.15958
2023-11-13 06:00:00,6.316,86.12199,3.4532185,0.0,0.0,1010.78253,0.0,19.110542,273.23962
2023-11-13 07:00:00,7.9659996,77.19576,5.4132614,0.0,0.0,1011.3162,0.3,13.004921,265.23645
2023-11-13 08:00:00,9.516,69.276405,6.918606,0.0,0.0,1011.1518,0.0,11.165805,268.15244
2023-11-13 09:00:00,10.566,64.12722,8.001078,0.0,0.0,1010.6781,0.3,10.08,270.0
2023-11-13 10:00:00,11.266,60.14872,8.808937,0.0,0.0,1010.0969,3.0,8.669949,274.76355
2023-11-13 11:00:00,11.616,57.341896,8.986115,0.0,0.0,1009.90564,12.0,9.3876505,274.39862
2023-11-13 12:00:00,11.665999,56.35209,9.050386,0.0,0.0,1009.70825,6.6000004,9.0,270.0
2023-11-13 13:00:00,11.466,57.91321,9.422803,0.0,0.0,1009.505,28.2,4.6938257,302.47116
2023-11-13 14:00:00,10.816,60.67703,8.963331,0.0,0.0,1009.59015,45.600002,2.52,270.0
2023-11-13 15:00:00,9.816,66.715645,8.211483,0.0,0.0,1009.46893,33.9,1.609969,333.43503
2023-11-13 16:00:00,9.116,71.666,7.5373497,0.0,0.0,1009.3543,26.4,2.1897945,9.462248
2023-11-13 17:00:00,7.566,78.7733,5.432105,0.0,0.0,1009.2204,23.100002,4.73506,8.746089
2023-11-13 18:00:00,7.066,81.22625,4.86957,0.0,0.0,1009.20935,5.4,4.802999,12.99463
2023-11-13 19:00:00,7.066,80.658195,4.849701,0.0,0.0,1009.20935,2.1000001,5.1544156,12.094739
2023-11-13 20:00:00,6.6159997,82.60481,4.4157143,0.0,0.0,1009.0004,0.0,5.506941,348.6901
2023-11-13 21:00:00,6.1159997,85.498604,4.0550795,0.0,0.0,1008.5916,0.0,5.1919937,326.3099
2023-11-13 22:00:00,4.9659996,89.07586,2.6463037,0.0,0.0,1008.2674,0.0,5.3999996,323.13004
2023-11-13 23:00:00,4.066,90.916794,1.4079766,0.0,0.0,1008.2468,0.0,8.161764,311.42358
2023-11-14 00:00:00,5.066,89.7144,2.8028455,0.0,0.0,1008.3691,0.0,7.24486,296.56497
2023-11-14 01:00:00,2.316,95.46844,-0.9239807,0.0,0.0,1008.40546,0.0,12.397806,295.82092
2023-11-14 02:00:00,3.316,91.51432,0.38031673,0.0,0.0,1008.4285,0.0,11.753877,297.3498
2023-11-14 03:00:00,4.566,89.35817,2.3462048,0.0,0.0,1008.4571,0.0,6.792466,302.00534
2023-11-14 04:00:00,4.766,92.90844,2.867711,0.0,0.0,1008.46173,6.2999997,4.6102495,231.34016
2023-11-14 05:00:00,4.3659997,94.20568,2.033856,0.0,0.0,1008.9495,15.599999,8.766573,199.17911
2023-11-14 06:00:00,4.916,96.56957,2.56739,0.0,0.0,1008.86285,9.599999,14.764389,178.60284
2023-11-14 07:00:00,7.416,82.1305,4.8298645,0.0,0.0,1008.81934,29.1,19.493261,175.76369
2023-11-14 08:00:00,9.866,68.8643,6.997164,0.0,0.0,1008.47626,30.300001,19.9954,166.46413
2023-11-14 09:00:00,11.316,65.42693,8.022745,0.0,0.0,1007.9115,82.8,20.12461,169.6952
2023-11-14 10:00:00,12.766,55.65164,8.733788,0.0,0.0,1006.2529,30.000002,25.772078,204.77512
2023-11-14 11:00:00,13.266,50.557064,8.063559,0.0,0.0,1005.3691,31.800001,35.87197,211.45677
2023-11-14 12:00:00,13.566,51.719917,8.623251,0.0,0.0,1004.5805,54.899998,37.053776,212.3004
2023-11-14 13:00:00,13.566,58.84576,8.890802,0.0,0.0,1003.7854,78.0,39.81704,217.28441
2023-11-14 14:00:00,13.216,64.060135,9.068502,0.0,0.0,1002.78394,100.0,37.51262,217.19989
2023-11-14 15:00:00,13.366,68.63121,9.542683,0.0,0.0,1002.4888,100.0,37.169018,225.78473
2023-11-14 16:00:00,12.966,76.93459,9.296936,0.9,0.9,1002.2816,94.200005,38.96158,234.4007
2023-11-14 17:00:00,12.116,88.16597,9.0052595,0.7,0.7,1002.0645,86.4,38.093716,239.3149
2023-11-14 18:00:00,11.816,89.32682,9.232203,0.5,0.5,1002.1576,100.0,32.571545,249.9627
2023-11-14 19:00:00,11.516,86.937805,9.1134815,0.1,0.1,1001.8529,95.4,28.146843,249.01503
2023-11-14 20:00:00,11.116,88.078125,8.755478,0.0,0.0,1001.9437,100.0,27.595825,254.87593
2023-11-14 21:00:00,10.816,90.15291,8.997344,0.2,0.2,1001.63904,83.700005,22.805367,258.15796
2023-11-14 22:00:00,10.366,92.58313,8.813968,0.1,0.1,1001.52985,100.0,21.2522,259.26114
2023-11-14 23:00:00,10.165999,93.197876,8.546558,0.0,0.0,1001.6248,56.100002,21.38897,263.23392
2023-11-15 00:00:00,9.466,93.47737,7.7994776,0.0,0.0,1001.60974,30.600002,20.5484,273.01273
2023-11-15 01:00:00,8.516,95.68451,6.908903,0.0,0.0,1001.48975,31.500002,19.083395,268.9191
2023-11-15 02:00:00,7.016,97.62752,4.7681847,0.0,0.0,1000.8601,30.000002,16.343367,262.40546
2023-11-15 03:00:00,6.316,98.630516,3.8163805,0.0,0.0,1000.84467,88.200005,15.496736,267.33704
2023-11-15 04:00:00,6.8659997,97.62469,4.671629,0.0,0.0,1001.1552,90.00001,14.417988,267.13766
2023-11-15 05:00:00,7.766,95.9871,5.9253845,0.0,0.0,1000.77734,90.00001,11.525623,271.78986
2023-11-15 06:00:00,8.316,96.6603,7.0432863,0.0,0.0,1001.08777,88.200005,8.891343,238.24055
2023-11-15 07:00:00,9.566,95.71957,8.578336,0.1,0.1,1001.2145,99.9,9.021574,241.38963
2023-11-15 08:00:00,9.915999,95.40955,9.1861105,0.5,0.5,1001.222,90.00001,7.7879906,236.3099
2023-11-15 09:00:00,10.766,95.75915,10.320342,0.7,0.7,1000.74365,90.00001,7.5685663,205.34613
2023-11-15 10:00:00,10.716,97.69545,10.251037,0.5,0.5,999.9472,92.700005,8.350138,172.56868
2023-11-15 11:00:00,11.116,92.00729,10.577236,0.7,0.7,999.6578,100.0,5.8603754,137.4896
2023-11-15 12:00:00,10.966,89.559784,10.4549,0.7,0.7,999.55536,100.0,4.0249224,169.6952
2023-11-15 13:00:00,10.566,95.43255,10.261588,0.6,0.6,999.2485,100.0,3.7585104,106.699326
2023-11-15 14:00:00,10.165999,96.70816,9.805282,0.3,0.3,999.0408,100.0,1.8,90.0
2023-11-15 15:00:00,9.766,97.678276,9.247314,0.2,0.2,999.4299,80.700005,1.1384199,18.435053
2023-11-15 16:00:00,9.366,98.6632,8.730103,0.8,0.8,999.81866,68.100006,2.1897945,350.53775
2023-11-15 17:00:00,9.665999,98.33543,9.401148,0.6,0.6,1000.12335,60.000004,0.8049845,243.43501
2023-11-15 18:00:00,9.466,99.33016,9.042266,0.0,0.0,1000.51654,70.200005,1.2979984,213.6901
2023-11-15 19:00:00,9.016,99.663376,8.262042,0.1,0.1,1000.80493,100.0,3.8773184,248.19853
2023-11-15 20:00:00,9.016,99.32776,8.118168,0.0,0.0,1000.80493,69.9,9.605998,282.99463
2023-11-15 21:00:00,8.566,97.325485,7.099926,0.0,0.0,1000.89435,33.9,16.267857,294.86368
2023-11-15 22:00:00,7.9659996,97.312874,6.5323315,0.0,0.0,1000.98047,32.100002,13.570615,291.80148
2023-11-15 23:00:00,7.416,97.634995,5.7468987,0.0,0.0,1001.16705,38.1,12.7279215,298.7397
2023-11-16 00:00:00,6.516,98.632706,4.3523197,0.0,0.0,1001.64417,20.1,12.10157,292.751
2023-11-16 01:00:00,6.816,100.0,5.20288,0.0,0.0,1002.0483,100.0,13.570615,248.19853
2023-11-16 02:00:00,6.7159996,100.0,5.138259,0.0,0.0,1001.8472,89.69999,13.084402,262.09293
2023-11-16 03:00:00,6.316,100.0,4.5463514,0.0,0.0,1002.13666,100.0,13.679999,270.0
2023-11-16 04:00:00,7.066,99.65812,5.7363234,0.0,0.0,1002.74963,100.0,12.429127,259.9921
2023-11-16 05:00:00,7.666,97.639656,5.870389,0.2,0.2,1003.1604,100.0,16.343367,262.40546
2023-11-16 06:00:00,8.016,92.448746,5.5061426,0.1,0.1,1003.1682,87.899994,21.068459,286.88687
2023-11-16 07:00:00,8.415999,91.21503,5.5268,0.0,0.0,1003.67395,100.0,20.63023,299.24872
2023-11-16 08:00:00,9.016,87.59018,6.0094786,0.0,0.0,1004.1841,100.0,21.261345,298.30066
2023-11-16 09:00:00,9.915999,81.05002,6.3096733,0.0,0.0,1004.5017,84.6,26.749235,298.9796
2023-11-16 10:00:00,10.665999,74.48735,6.9877186,0.1,0.1,1004.12054,25.8,25.6233,294.04422
2023-11-16 11:00:00,10.866,70.27619,6.953103,0.1,0.1,1004.02563,23.999998,26.882141,290.37653
2023-11-16 12:00:00,10.316,69.680824,5.91317,0.1,0.1,1004.5106,30.900002,31.09575,290.3232
2023-11-16 13:00:00,9.066,74.98643,5.0501165,0.1,0.1,1005.477,64.200005,28.673721,298.49554
2023-11-16 14:00:00,8.066,76.672905,4.503559,0.0,0.0,1005.8525,13.2,25.944988,299.0545
2023-11-16 15:00:00,7.1159997,79.81995,3.4338956,0.0,0.0,1006.4277,7.7999997,28.82249,297.52515
2023-11-16 16:00:00,6.516,79.171585,2.6989932,0.0,0.0,1007.40814,44.1,28.467327,302.08215
2023-11-16 17:00:00,6.3659997,76.93705,2.5435863,0.0,0.0,1008.0009,72.0,26.795223,300.69965
2023-11-16 18:00:00,6.3659997,72.67634,2.3740063,0.0,0.0,1008.5972,89.1,26.242987,296.91647
2023-11-16 19:00:00,6.766,62.56493,2.4673047,0.0,0.0,1008.8051,68.4,25.537172,291.5015
2023-11-16 20:00:00,5.8659997,63.7284,1.4101524,0.0,0.0,1009.4806,76.49999,27.558228,289.85532
2023-11-16 21:00:00,5.4659996,65.28029,1.1185236,0.0,0.0,1009.76953,72.9,26.544964,290.64706
2023-11-16 22:00:00,4.9659996,67.83533,0.7911906,0.0,0.0,1010.0562,21.599998,25.862436,286.16458
2023-11-16 23:00:00,4.316,69.958115,-0.21805382,0.0,0.0,1010.53827,0.0,28.291512,284.74362
2023-11-17 00:00:00,3.216,74.21758,-1.306504,0.0,0.0,1011.0101,0.0,29.157776,290.22495
2023-11-17 01:00:00,2.466,78.841995,-1.7602401,0.0,0.0,1011.0919,0.0,27.009598,291.0924
2023-11-17 02:00:00,1.8659999,82.58615,-1.9735174,0.0,0.0,1011.07806,0.0,24.379204,286.29413
2023-11-17 03:00:00,1.416,84.97773,-2.371121,0.0,0.0,1011.0675,0.3,23.83896,284.87573
2023-11-17 04:00:00,1.016,87.13485,-2.6045692,0.0,0.0,1010.95905,4.5,22.206486,289.90384
2023-11-17 05:00:00,0.466,89.3426,-2.9029608,0.0,0.0,1010.8466,26.400002,19.33639,298.9509
2023-11-17 06:00:00,1.516,85.92372,-2.0265744,0.0,0.0,1011.1695,30.000002,17.917007,292.4428
2023-11-17 07:00:00,2.966,78.63217,-0.4528985,0.0,0.0,1012.0974,27.000002,16.516901,290.40997
2023-11-17 08:00:00,4.766,70.560425,1.6248913,0.0,0.0,1012.0393,66.600006,9.565437,289.79895
2023-11-17 09:00:00,5.766,65.34825,2.7321353,0.0,0.0,1011.6643,61.5,7.289445,302.90524
2023-11-17 10:00:00,6.516,62.505337,3.625061,0.0,0.0,1010.9858,16.2,6.638072,319.39877
2023-11-17 11:00:00,7.016,61.057327,4.3073435,0.0,0.0,1010.79816,18.900002,5.154415,335.22488
2023-11-17 12:00:00,7.1159997,60.86084,4.5920095,0.0,0.0,1010.6017,30.000002,3.6,36.86999
2023-11-17 13:00:00,6.416,66.68775,3.602212,0.0,0.0,1010.3873,30.000002,7.2805495,98.530685
2023-11-17 14:00:00,4.8659997,78.35983,2.2559834,0.0,0.0,1010.0541,31.200003,10.105681,85.91447
2023-11-17 15:00:00,3.8160002,84.03413,1.0189505,0.0,0.0,1010.12933,36.0,13.084402,97.907074
2023-11-17 16:00:00,3.466,86.439575,0.62334585,0.0,0.0,1010.0221,34.800003,15.328561,99.46225
2023-11-17 17:00:00,3.566,84.914116,0.43257856,0.0,0.0,1009.7261,34.800003,19.493261,94.23632
2023-11-17 18:00:00,3.516,82.50073,-0.03425789,0.0,0.0,1009.3277,49.200005,23.78453,87.3975
2023-11-17 19:00:00,3.616,80.74893,0.022006512,0.0,0.0,1009.03186,52.800003,23.219301,82.875084
2023-11-17 20:00:00,3.116,83.95049,-0.44075155,0.0,0.0,1009.0204,100.0,23.042812,89.10485
2023-11-17 21:00:00,3.466,81.019844,-0.7051635,0.0,0.0,1008.4321,90.00001,28.410364,81.25392
2023-11-17 22:00:00,3.566,79.29645,-0.7025132,0.0,0.0,1008.13617,90.00001,27.908709,83.333435
2023-11-17 23:00:00,3.4160001,79.561424,-0.8907263,0.0,0.0,1007.73517,90.00001,29.17777,80.77019
2023-11-18 00:00:00,3.566,80.45094,-0.8215194,0.0,0.0,1007.24176,90.00001,32.43398,81.06052
2023-11-18 01:00:00,2.9160001,83.32212,-1.4622676,0.0,0.0,1007.227,78.600006,32.933605,74.14057
2023-11-18 02:00:00,2.6660001,82.98977,-1.9316945,0.0,0.0,1006.92316,95.4,30.500309,78.42485
2023-11-18 03:00:00,2.9160001,80.94307,-1.8754778,0.0,0.0,1006.432,70.8,31.355152,77.39985
2023-11-18 04:00:00,2.866,78.6167,-2.1793284,0.0,0.0,1006.1326,88.8,33.834255,69.44387
2023-11-18 05:00:00,2.816,77.47117,-2.523869,0.0,0.0,1005.83356,78.3,36.0,73.73973
2023-11-18 06:00:00,3.266,77.54392,-1.8579481,0.0,0.0,1005.64514,100.0,35.52162,72.299484
2023-11-18 07:00:00,4.6159997,73.93336,-1.4111991,0.0,0.0,1005.477,100.0,41.167694,85.4861
2023-11-18 08:00:00,4.9659996,75.341286,-0.14470339,0.0,0.0,1005.48486,100.0,32.217484,71.76742
2023-11-18 09:00:00,5.566,75.44504,0.37313366,0.0,0.0,1004.7034,100.0,33.847656,60.708733
2023-11-18 10:00:00,6.8659997,71.99693,1.6604996,0.0,0.0,1004.23596,100.0,34.65175,60.772045
2023-11-18 11:00:00,7.316,71.5727,2.0007925,0.0,0.0,1003.6495,100.0,36.79756,59.420856
2023-11-18 12:00:00,7.9159994,69.68624,2.4760218,0.0,0.0,1003.3647,100.0,38.58723,59.127995
2023-11-18 13:00:00,7.4659996,70.09182,1.5540438,0.0,0.0,1003.4541,100.0,43.81512,61.539925
2023-11-18 14:00:00,7.1159997,67.80545,1.0497241,0.0,0.0,1003.0487,100.0,45.19398,59.349415
2023-11-18 15:00:00,6.8659997,66.30781,0.63532114,0.2,0.2,1003.3415,100.0,46.181137,59.03632
2023-11-18 16:00:00,6.2159996,75.02038,-0.05836582,0.5,0.5,1003.2273,100.0,49.036705,57.593346
2023-11-18 17:00:00,5.416,85.12135,-0.76648283,1.0,1.0,1003.3087,100.0,50.52456,55.743744
2023-11-18 18:00:00,4.9659996,87.826294,-1.4255981,1.0,1.0,1003.2986,100.0,52.144104,54.55421
2023-11-18 19:00:00,4.566,89.04243,-1.8630028,0.8,0.8,1003.1902,100.0,52.353703,54.233234
2023-11-18 20:00:00,4.266,89.33369,-2.1370177,0.6,0.6,1002.6867,100.0,51.67223,50.654446
2023-11-18 21:00:00,3.9659998,89.62724,-2.4334226,0.4,0.4,1002.7792,100.0,50.688457,47.0146
2023-11-18 22:00:00,3.616,89.919205,-3.0238013,0.3,0.3,1002.8707,100.0,52.441505,45.55619
2023-11-18 23:00:00,3.066,90.521835,-3.668007,0.5,0.5,1002.36127,100.0,53.27635,41.98713
2023-11-19 00:00:00,2.766,90.17578,-4.019212,0.6,0.6,1002.25494,100.0,52.96406,39.207203
2023-11-19 01:00:00,2.1660001,94.104195,-4.6557064,1.5,1.5,1001.54553,100.0,51.62078,33.911755
2023-11-19 02:00:00,2.316,92.107376,-4.8536267,1.8,1.8,1000.6546,95.4,56.113827,33.486195
2023-11-19 03:00:00,2.4160001,91.12664,-4.500624,1.3,1.3,1000.9552,100.0,54.61806,33.166378
2023-11-19 04:00:00,2.4160001,90.79975,-4.6636963,1.3,1.3,1000.4584,100.0,55.817417,30.203154
2023-11-19 05:00:00,2.266,92.10429,-4.5971327,0.7,0.7,1000.6537,100.0,52.972626,31.097254
2023-11-19 06:00:00,1.8659999,95.79535,-5.0587006,1.0,0.9,1001.0418,100.0,53.538425,29.840376
2023-11-19 07:00:00,1.8659999,96.83155,-4.828503,1.8,0.99999994,1001.2405,100.0,50.086597,25.091509
2023-11-19 08:00:00,1.8659999,97.87768,-4.921115,1.9,1.0999999,1001.0418,100.0,55.365143,20.556128
