date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-11-07 01:00:00,9.376,81.81755,6.898575,0.0,0.0,1008.3306,0.0,25.212852,279.86575
2023-11-07 02:00:00,8.926,83.46849,6.4666452,0.0,0.0,1008.91547,0.0,24.74329,278.36578
2023-11-07 03:00:00,8.726,83.44438,6.272807,0.0,0.0,1009.60596,0.0,24.442911,279.32352
2023-11-07 04:00:00,8.276,85.13904,5.9464817,0.0,0.0,1010.0914,0.0,22.91026,278.13
2023-11-07 05:00:00,8.326,84.55811,5.820464,0.0,0.0,1010.6885,0.0,23.828083,274.3322
2023-11-07 06:00:00,9.926,79.671616,7.1610365,0.0,0.0,1011.62164,0.0,24.50381,272.52606
2023-11-07 07:00:00,11.726,72.406906,9.282847,0.0,0.0,1011.9635,0.0,20.892412,268.02512
2023-11-07 08:00:00,13.426,67.2538,11.080169,0.0,0.0,1012.2033,0.0,15.876775,266.09958
2023-11-07 09:00:00,14.926,60.613995,12.332485,0.0,0.0,1012.2389,0.0,17.414476,262.8751
2023-11-07 10:00:00,15.726,52.482048,12.212074,0.0,0.0,1012.1586,0.0,23.039999,270.0
2023-11-07 11:00:00,15.976,51.29461,12.0678215,0.0,0.0,1012.363,0.0,26.67889,266.906
2023-11-07 12:00:00,15.826,51.254116,11.940788,0.0,0.0,1012.4588,0.0,27.0024,270.7639
2023-11-07 13:00:00,15.426,53.685192,12.027815,0.0,0.0,1012.94617,0.0,26.302181,272.35324
2023-11-07 14:00:00,13.626,59.474533,10.761303,0.0,0.0,1013.39996,0.0,25.241108,273.27042
2023-11-07 15:00:00,11.576,68.73673,9.253333,0.0,0.0,1013.54895,0.0,22.319998,270.0
2023-11-07 16:00:00,10.026,76.725136,7.9327755,0.0,0.0,1013.8091,0.0,20.163212,268.977
2023-11-07 17:00:00,9.226,80.95621,7.108453,0.0,0.0,1013.8888,1.2,20.275383,263.88458
2023-11-07 18:00:00,8.826,82.31224,6.6368103,0.0,0.0,1014.0775,3.6000001,22.148045,262.52853
2023-11-07 19:00:00,8.176,85.422905,6.041376,0.0,0.0,1014.35925,0.0,20.883104,269.01227
2023-11-07 20:00:00,7.376,87.4372,4.911393,0.0,0.0,1014.14056,1.2,18.733839,267.79745
2023-11-07 21:00:00,6.576,89.83229,3.8380203,0.0,0.0,1014.21985,0.0,16.946787,257.73523
2023-11-07 22:00:00,6.676,89.52806,4.149701,0.0,0.0,1014.42096,0.0,14.20062,239.53453
2023-11-07 23:00:00,6.476,92.67986,3.9489326,0.0,0.0,1014.5152,1.5,15.484185,215.53777
2023-11-08 00:00:00,7.226,93.686165,5.1666603,0.0,0.0,1014.1368,1.8000001,16.071491,195.59286
2023-11-08 01:00:00,8.126,91.82344,6.058796,0.0,0.0,1013.6628,3.3000002,21.129885,188.8203
2023-11-08 02:00:00,8.226,91.20229,6.078841,0.0,0.0,1013.0694,12.000001,21.96295,180.93916
2023-11-08 03:00:00,8.226,89.958855,5.9399376,0.0,0.0,1012.8708,20.400002,23.40277,180.88138
2023-11-08 04:00:00,8.226,88.42563,5.778532,0.0,0.0,1012.5728,82.2,24.84,180.0
2023-11-08 05:00:00,8.576,84.878685,5.9355383,0.0,0.0,1012.18427,34.2,25.60053,176.77554
2023-11-08 06:00:00,10.226,76.757484,7.1771336,0.0,0.0,1012.32416,42.600002,26.661882,177.67851
2023-11-08 07:00:00,11.526,73.621605,8.740258,0.0,0.0,1011.9587,48.9,30.018473,174.49461
2023-11-08 08:00:00,13.026,72.893135,10.244318,0.0,0.0,1011.3989,78.600006,23.157824,168.34074
2023-11-08 09:00:00,14.176,72.85572,11.477097,0.0,0.0,1010.03595,88.8,25.071096,164.16754
2023-11-08 10:00:00,14.826,72.24417,12.578098,0.0,0.0,1009.0582,90.00001,23.313995,166.60748
2023-11-08 11:00:00,14.626,74.91479,12.039764,0.0,0.0,1008.2588,90.00001,29.784426,172.35968
2023-11-08 12:00:00,14.276,79.48862,12.326223,0.3,0.3,1007.5554,90.00001,25.984917,169.6242
2023-11-08 13:00:00,14.176,80.271126,11.693086,0.1,0.1,1006.3609,90.00001,32.68871,168.56636
2023-11-08 14:00:00,14.276,78.176926,11.217616,0.0,0.0,1004.7743,90.00001,38.023907,161.22188
2023-11-08 15:00:00,14.276,78.699295,11.425007,0.0,0.0,1004.4763,92.700005,35.68542,177.1088
2023-11-08 16:00:00,13.426,86.83136,11.193301,1.4,1.4,1003.6615,90.00001,33.168877,176.88922
2023-11-08 17:00:00,13.176,89.13871,10.59495,1.7,1.7,1002.76166,94.5,35.463196,174.17375
2023-11-08 18:00:00,13.126,89.43005,10.440941,0.7,0.7,1001.56854,100.0,36.748222,177.7543
2023-11-08 19:00:00,12.976,88.24077,10.302557,1.4,1.4,1000.77045,100.0,35.413826,197.14563
2023-11-08 20:00:00,12.676,91.19087,10.457599,1.1,1.1,1000.36597,100.0,31.072817,206.86185
2023-11-08 21:00:00,12.576,93.3214,10.929028,1.2,1.2,999.7675,100.0,25.741888,227.83418
2023-11-08 22:00:00,12.626,95.50428,11.72091,0.7,0.7,999.37146,100.0,19.9954,256.46414
2023-11-08 23:00:00,12.476,95.81459,11.572444,0.3,0.3,999.36804,100.0,20.364674,278.13
2023-11-09 00:00:00,12.326,95.49394,10.8336115,0.1,0.1,999.0663,100.0,23.893261,300.81564
2023-11-09 01:00:00,10.726,92.914696,8.042986,0.3,0.3,999.82263,100.0,28.167557,308.77417
2023-11-09 02:00:00,9.926,90.08686,6.737358,0.0,0.0,1000.10114,100.0,30.10685,311.12137
2023-11-09 03:00:00,9.376,89.13049,5.976452,0.0,0.0,1000.9815,100.0,29.810522,312.5529
2023-11-09 04:00:00,9.176,88.507744,5.7759647,0.0,0.0,1001.27466,96.3,29.237675,307.99878
2023-11-09 05:00:00,8.576,89.06498,4.8064737,0.0,0.0,1002.2531,100.0,32.271744,308.65982
2023-11-09 06:00:00,8.826,84.90643,4.3589525,0.1,0.1,1003.15314,100.0,34.875435,315.41815
2023-11-09 07:00:00,9.276,80.96303,4.4491787,0.1,0.1,1003.95874,100.0,37.017033,319.33835
2023-11-09 08:00:00,9.626,76.66023,4.959961,0.0,0.0,1004.66235,24.600002,34.94968,318.75864
2023-11-09 09:00:00,10.676,66.900826,5.660858,0.0,0.0,1005.3831,12.3,34.653625,317.52615
2023-11-09 10:00:00,11.276,60.78832,6.2436523,0.0,0.0,1005.8943,44.7,33.61714,313.26434
2023-11-09 11:00:00,11.926,53.128334,6.013953,0.0,0.0,1006.5059,100.0,40.271755,317.89865
2023-11-09 12:00:00,11.576,56.328846,6.201579,0.0,0.0,1007.2919,100.0,37.462494,312.27362
2023-11-09 13:00:00,11.076,62.033314,6.494854,0.0,0.0,1008.5711,13.5,31.76375,305.31128
2023-11-09 14:00:00,9.976,69.12799,6.202483,0.0,0.0,1009.43805,12.9,28.772987,301.7014
2023-11-09 15:00:00,9.026,75.76732,5.5493727,0.0,0.0,1010.3084,7.5,28.40124,300.46545
2023-11-09 16:00:00,8.376,80.27985,5.0081463,0.0,0.0,1011.18634,9.0,27.859905,302.86868
2023-11-09 17:00:00,7.876,82.19009,4.619486,0.0,0.0,1011.7695,4.8,26.260265,303.25436
2023-11-09 18:00:00,7.226,85.32012,4.1111755,0.0,0.0,1012.3492,0.0,25.661207,304.136
2023-11-09 19:00:00,6.726,87.98714,3.6906462,0.0,0.0,1013.032,1.8,25.277023,305.72748
2023-11-09 20:00:00,6.326,90.12662,3.4044123,0.0,0.0,1013.419,9.0,24.66197,303.6901
2023-11-09 21:00:00,5.976,91.68736,3.197812,0.0,0.0,1013.70807,4.5,22.9724,302.1957
2023-11-09 22:00:00,5.476,92.947525,2.987976,0.0,0.0,1014.0926,0.0,19.67195,304.5626
2023-11-09 23:00:00,5.026,94.23562,2.6072931,0.0,0.0,1014.6768,0.0,17.595861,300.76263
2023-11-10 00:00:00,4.726,95.21968,2.2379436,0.0,0.0,1015.26514,0.9,17.551615,295.51382
2023-11-10 01:00:00,4.526,95.21213,1.9868712,0.0,0.0,1015.8557,0.9,18.193361,297.072
2023-11-10 02:00:00,4.026,96.20563,1.5842366,0.0,0.0,1016.3395,3.6,16.434305,298.8107
2023-11-10 03:00:00,3.326,97.55673,0.69653654,0.0,0.0,1016.51996,0.0,13.849477,297.8972
2023-11-10 04:00:00,2.726,98.24087,-0.09287453,0.0,0.0,1016.9018,2.6999998,11.435313,298.1785
2023-11-10 05:00:00,2.826,98.242294,0.12972498,0.0,0.0,1017.5001,2.6999998,8.534353,297.64587
2023-11-10 06:00:00,5.376,92.2934,3.616661,0.0,0.0,1018.2607,4.5,4.510787,298.61035
2023-11-10 07:00:00,6.826,87.38528,5.2150936,0.0,0.0,1018.69507,0.0,2.52,180.0
2023-11-10 08:00:00,8.426,81.12774,6.6569805,0.0,0.0,1018.8343,0.0,5.0528407,175.91446
2023-11-10 09:00:00,9.676,74.83145,7.6560116,0.0,0.0,1018.66693,0.0,7.5685663,182.72626
2023-11-10 10:00:00,10.676,69.03007,8.141979,0.0,0.0,1018.2944,28.8,11.592895,205.76927
2023-11-10 11:00:00,11.176,63.59592,8.451549,0.0,0.0,1018.0084,45.899998,11.923557,208.88649
2023-11-10 12:00:00,11.026,63.784203,8.464204,0.0,0.0,1017.7069,7.2,10.661107,191.68935
2023-11-10 13:00:00,10.626,67.59347,8.270382,0.0,0.0,1017.6971,0.0,10.24578,161.56496
2023-11-10 14:00:00,7.976,85.106125,5.95883,0.0,0.0,1017.33344,0.6,12.984975,136.12321
2023-11-10 15:00:00,6.976,87.09574,4.6498833,0.0,0.0,1017.209,1.5,16.641972,128.85338
2023-11-10 16:00:00,6.776,85.271065,3.945509,0.0,0.0,1017.10474,2.4,23.233252,130.60121
2023-11-10 17:00:00,6.626,83.7741,3.5049014,0.0,0.0,1016.7037,3.3000002,25.922499,142.33432
2023-11-10 18:00:00,6.276,85.51587,3.113824,0.0,0.0,1016.49615,27.6,26.867676,144.81921
2023-11-10 19:00:00,5.876,88.21877,2.7979465,0.0,0.0,1016.7839,30.000002,25.264202,147.21573
2023-11-10 20:00:00,5.376,90.37149,2.4522629,0.0,0.0,1016.5725,30.000002,23.363974,146.3099
2023-11-10 21:00:00,5.076,90.98735,1.9969654,0.0,0.0,1016.36633,30.000002,24.485292,138.57643
2023-11-10 22:00:00,5.076,90.34929,1.4639268,0.0,0.0,1015.5719,26.1,29.568253,132.03899
2023-11-10 23:00:00,5.226,90.3604,1.4584851,0.0,0.0,1015.0792,20.1,31.828968,133.62524
2023-11-11 00:00:00,5.376,91.008156,1.5708318,0.0,0.0,1014.4871,24.900002,32.11071,132.27364
2023-11-11 01:00:00,5.276,92.61149,1.2590799,0.0,0.0,1013.5909,42.3,34.349354,123.02387
2023-11-11 02:00:00,5.276,92.93654,1.2565804,0.0,0.0,1012.39923,34.5,34.62369,117.89718
2023-11-11 03:00:00,5.426,93.27048,1.6471443,0.0,0.0,1011.90656,41.7,32.169178,121.733475
2023-11-11 04:00:00,5.776,93.28879,1.8583479,0.0,0.0,1010.92236,32.4,32.949345,123.86373
2023-11-11 05:00:00,6.226,90.43398,1.989914,0.0,0.0,1010.1394,55.800003,36.0,126.86999
2023-11-11 06:00:00,7.526,83.00891,2.805626,0.0,0.0,1009.67554,87.3,39.18712,128.65984
2023-11-11 07:00:00,8.476,78.91012,4.517232,0.0,0.0,1008.6065,89.700005,36.94519,123.07069
2023-11-11 08:00:00,9.726,73.8083,5.6066713,0.0,0.0,1007.74365,93.600006,30.192822,129.19327
2023-11-11 09:00:00,10.176,75.177086,6.534792,0.1,0.1,1006.66187,99.3,25.992401,126.55257
2023-11-11 10:00:00,11.076,77.15771,6.712311,0.5,0.5,1005.29364,100.0,37.29607,143.24063
2023-11-11 11:00:00,11.126,77.69477,6.6616364,0.0,0.0,1004.00366,100.0,39.82843,139.39879
2023-11-11 12:00:00,11.926,73.945045,7.4968224,0.0,0.0,1003.22833,100.0,39.693165,141.25903
2023-11-11 13:00:00,10.226,83.055275,5.956999,1.9,1.9,1002.88916,100.0,39.496777,132.41415
2023-11-11 14:00:00,10.376,81.66837,6.2085648,0.0,0.0,1001.89984,100.0,38.696228,135.75375
2023-11-11 15:00:00,10.426,81.11893,6.3956623,0.0,0.0,1001.2058,69.6,38.50654,138.41104
2023-11-11 16:00:00,10.476,80.57316,6.133501,0.0,0.0,1000.2139,62.100002,42.45253,140.50551
2023-11-11 17:00:00,10.626,80.59387,6.2458696,0.0,0.0,999.2242,31.2,42.87477,139.08571
2023-11-11 18:00:00,10.826,84.83789,6.6881714,0.0,0.0,998.3351,63.6,43.11141,138.72415
2023-11-11 19:00:00,11.476,89.299774,7.9019794,0.0,0.0,997.2582,91.8,41.351448,139.23648
2023-11-11 20:00:00,12.526,92.7036,8.961018,1.3,1.3,995.89276,59.700005,45.891174,152.42995
2023-11-11 21:00:00,13.226,91.52828,9.072187,0.5,0.5,994.1216,100.0,51.752426,150.40352
2023-11-11 22:00:00,13.476,87.99268,8.8340225,1.1,1.1,992.93555,100.0,56.076862,164.3577
2023-11-11 23:00:00,13.526,90.3501,8.637667,0.4,0.4,992.0429,100.0,59.286434,174.77417
2023-11-12 00:00:00,13.476,90.04929,9.016853,0.3,0.3,991.64435,75.3,54.22513,190.71307
2023-11-12 01:00:00,12.926,91.509224,9.732568,0.0,0.0,992.7241,100.0,40.633778,187.12492
2023-11-12 02:00:00,12.726,92.71459,9.813627,0.0,0.0,992.2229,100.0,37.690125,197.22353
2023-11-12 03:00:00,12.476,93.93547,9.496931,0.0,0.0,992.2169,100.0,38.723015,196.75035
2023-11-12 04:00:00,12.326,94.86504,9.163345,0.0,0.0,992.21313,100.0,40.605064,194.89874
2023-11-12 05:00:00,12.476,93.31635,8.53665,0.0,0.0,992.3162,100.0,46.384148,195.7622
2023-11-12 06:00:00,12.676,90.58866,8.313368,0.0,0.0,992.9169,22.199999,49.768612,194.23732
2023-11-12 07:00:00,13.226,80.9479,8.01412,0.0,0.0,993.12836,18.6,53.6255,197.58357
2023-11-12 08:00:00,13.326,72.45548,7.514739,0.1,0.1,992.9321,13.5,54.311104,194.58896
2023-11-12 09:00:00,13.576,67.05634,6.9194927,0.2,0.2,992.93805,30.0,59.915943,200.39496
2023-11-12 10:00:00,12.776,75.10567,7.4458437,2.2,2.2,992.9191,45.9,50.23516,207.29948
2023-11-12 11:00:00,12.726,68.735306,7.3122387,0.6,0.6,993.1168,9.299999,47.110508,210.28787
2023-11-12 12:00:00,12.576,60.25687,4.8604946,0.0,0.0,993.6097,100.0,63.26174,221.30852
2023-11-12 13:00:00,11.426,64.997574,4.761715,0.0,0.0,994.8736,66.9,56.01211,223.95847
2023-11-12 14:00:00,10.526,65.940414,4.284523,0.0,0.0,996.04364,68.100006,51.34892,229.83447
2023-11-12 15:00:00,9.976,67.69249,4.10999,0.0,0.0,997.2223,100.0,46.784767,230.30737
2023-11-12 16:00:00,9.176,75.266975,3.9781857,0.3,0.3,998.3946,100.0,41.835964,232.34116
2023-11-12 17:00:00,8.676,81.16164,3.9092598,0.2,0.2,999.1769,100.0,38.96324,231.75352
2023-11-12 18:00:00,8.626,83.43232,4.1526737,0.1,0.1,1000.1687,100.0,37.08175,233.68626
2023-11-12 19:00:00,8.526,84.87312,4.152231,0.0,0.0,1001.5566,100.0,35.747112,235.66972
2023-11-12 20:00:00,8.326,86.03082,4.278492,0.0,0.0,1002.1477,32.1,33.05145,237.00229
2023-11-12 21:00:00,7.776,88.99887,3.8947287,0.0,0.0,1002.8291,91.2,32.97097,238.39255
2023-11-12 22:00:00,7.926,87.4888,4.192705,0.0,0.0,1003.42883,10.5,30.589407,243.43501
2023-11-12 23:00:00,7.176,91.44713,3.7314744,0.0,0.0,1003.9067,6.5999994,29.337238,240.60403
2023-11-13 00:00:00,6.826,92.3793,3.5073214,0.0,0.0,1004.5934,25.5,28.467327,237.91785
2023-11-13 01:00:00,6.576,92.04464,3.1595883,0.0,0.0,1005.0836,15.299999,28.467327,237.91785
2023-11-13 02:00:00,6.426,92.03544,2.94131,0.0,0.0,1005.67566,79.8,29.024128,240.2552
2023-11-13 03:00:00,6.726,89.84389,3.3725023,0.0,0.0,1006.1798,26.4,26.674032,238.24055
2023-11-13 04:00:00,6.326,92.0293,3.0033994,0.0,0.0,1006.86487,62.4,27.059933,236.94417
2023-11-13 05:00:00,6.726,89.53204,3.347311,0.0,0.0,1007.57007,45.9,25.925,244.50249
2023-11-13 06:00:00,7.326,86.2261,4.103322,0.0,0.0,1008.1808,0.6,22.127556,248.02544
2023-11-13 07:00:00,8.276,81.10736,4.993803,0.0,0.0,1008.50244,0.9,19.995398,246.66594
2023-11-13 08:00:00,9.526,72.498985,5.5494347,0.0,0.0,1008.83105,35.999996,24.36325,251.0295
2023-11-13 09:00:00,10.176,67.734695,6.1684227,0.0,0.0,1008.6482,18.9,24.20314,247.249
2023-11-13 10:00:00,10.476,64.78495,6.63645,0.0,0.0,1008.2586,7.2,21.897945,242.5925
2023-11-13 11:00:00,10.626,63.69253,6.8773384,0.0,0.0,1008.0634,7.7999997,20.808498,239.88634
2023-11-13 12:00:00,10.476,63.434788,6.704425,0.0,0.0,1008.05994,27.9,20.991426,239.0363
2023-11-13 13:00:00,10.026,68.656845,6.925273,0.0,0.0,1008.34674,30.900002,18.681883,244.91644
2023-11-13 14:00:00,8.376,78.3472,5.92511,0.0,0.0,1008.20703,31.800001,18.391737,229.76372
2023-11-13 15:00:00,7.526,83.29874,4.9701777,0.0,0.0,1008.58307,30.000002,21.166653,228.44748
2023-11-13 16:00:00,7.226,84.43265,4.7645693,0.0,0.0,1008.77405,30.600002,21.120682,240.37634
2023-11-13 17:00:00,6.876,86.481,4.6087008,0.0,0.0,1008.3683,47.4,19.134262,274.31595
2023-11-13 18:00:00,6.126,89.79736,3.9277096,0.0,0.0,1008.1507,49.200005,18.03237,296.05344
2023-11-13 19:00:00,5.076,90.98735,2.3386278,0.0,0.0,1008.22345,30.600002,13.237039,292.3802
2023-11-13 20:00:00,5.426,89.114105,3.0563107,0.0,0.0,1007.7358,30.000002,8.473393,282.26477
2023-11-13 21:00:00,4.576,92.571144,1.9804296,0.0,0.0,1007.4164,30.600002,9.0,286.26028
2023-11-13 22:00:00,4.326,94.20384,1.7670431,0.0,0.0,1007.2115,20.7,11.923557,298.88647
2023-11-13 23:00:00,3.326,96.18444,0.3985033,0.0,0.0,1006.88794,0.0,12.819235,308.15726
2023-11-14 00:00:00,3.876,94.51697,1.1928787,0.0,0.0,1006.90216,0.0,11.4862,302.1957
2023-11-14 01:00:00,2.726,95.824135,-0.32952452,0.0,0.0,1006.6742,2.6999998,13.324863,308.4181
2023-11-14 02:00:00,2.376,96.844505,-0.81903267,0.0,0.0,1006.76434,19.5,14.480773,304.8754
2023-11-14 03:00:00,3.176,94.82311,0.35196638,0.0,0.0,1006.78485,6.2999997,12.10157,292.751
2023-11-14 04:00:00,2.576,95.47781,-0.3139851,0.0,0.0,1006.67017,5.3999996,10.464798,273.9451
2023-11-14 05:00:00,1.9760001,96.83436,-1.0056653,0.0,0.0,1007.2505,20.699999,11.5199995,270.0
2023-11-14 06:00:00,4.376,92.23334,1.7841673,0.0,0.0,1007.6099,42.3,12.015589,261.38443
2023-11-14 07:00:00,5.976,85.48347,3.6797953,0.0,0.0,1007.65045,0.0,11.631956,248.19853
2023-11-14 08:00:00,8.026,76.935455,5.5668993,0.0,0.0,1007.8009,9.6,10.44,223.60289
2023-11-14 09:00:00,9.626,66.20698,6.5724573,0.0,0.0,1007.1452,28.2,13.896187,216.57312
2023-11-14 10:00:00,10.176,58.828106,5.7885637,0.0,0.0,1006.3639,84.6,23.933908,223.7812
2023-11-14 11:00:00,10.126,59.235035,5.793294,0.0,0.0,1005.6677,100.0,24.514387,209.95352
2023-11-14 12:00:00,10.476,57.457603,5.915229,0.0,0.0,1005.4777,100.0,27.553524,208.90909
2023-11-14 13:00:00,9.776,64.8554,5.8163347,0.0,0.0,1004.86444,93.0,26.82906,191.61145
2023-11-14 14:00:00,9.576,66.89866,5.313243,0.1,0.1,1003.9659,100.0,31.1686,186.63242
2023-11-14 15:00:00,8.676,82.00889,4.7315636,0.7,0.7,1003.34796,100.0,33.841915,180.6095
2023-11-14 16:00:00,8.526,85.46051,3.9842472,0.5,0.5,1001.75525,100.0,40.373,171.79773
2023-11-14 17:00:00,8.576,86.65103,3.9516535,1.0,1.0,1000.56476,100.0,41.425034,178.00795
2023-11-14 18:00:00,9.126,87.002785,5.6660852,2.0,2.0,1000.37964,100.0,32.52177,206.28134
2023-11-14 19:00:00,9.426,90.04946,6.7081594,1.3,1.3,999.8903,100.0,26.959166,235.88548
2023-11-14 20:00:00,9.576,91.91337,7.164753,0.1,0.1,999.1988,65.700005,25.842384,251.31255
2023-11-14 21:00:00,8.926,91.56068,6.2601604,0.0,0.0,999.1828,23.100002,27.288855,261.6562
2023-11-14 22:00:00,8.276,91.832825,5.5380373,0.0,0.0,999.26654,22.5,27.112564,259.28693
2023-11-14 23:00:00,7.776,92.11768,5.0744247,0.0,0.0,999.15466,0.0,25.764534,262.7758
2023-11-15 00:00:00,7.076,93.35613,4.398877,0.0,0.0,999.336,12.6,24.858253,259.9921
2023-11-15 01:00:00,6.326,93.967415,3.434929,0.0,0.0,999.4169,0.0,25.809765,247.01126
2023-11-15 02:00:00,6.226,94.61722,3.3856187,0.0,0.0,999.31506,0.0,26.00486,248.05124
2023-11-15 03:00:00,6.076,95.27018,3.342156,0.0,0.0,999.212,30.000002,24.735432,248.66307
2023-11-15 04:00:00,5.926,95.59615,3.2170067,0.0,0.0,999.3075,30.000002,24.269983,249.14546
2023-11-15 05:00:00,5.876,95.92712,3.1911888,0.0,0.0,999.60406,30.000002,23.806318,249.64668
2023-11-15 06:00:00,6.726,94.31167,4.4020405,0.0,0.0,999.6255,30.000002,19.191748,246.80139
2023-11-15 07:00:00,8.026,92.44932,5.5977087,0.0,0.0,1000.154,30.600002,25.759504,243.43501
2023-11-15 08:00:00,8.976,90.01563,6.8666325,0.0,0.0,1000.17725,36.600002,15.827721,252.80138
2023-11-15 09:00:00,9.426,88.52922,7.696686,0.0,0.0,999.69165,84.600006,11.252519,262.6477
2023-11-15 10:00:00,9.976,84.16715,8.330361,0.0,0.0,998.81134,89.4,9.605998,257.00537
2023-11-15 11:00:00,10.526,81.967155,8.70778,0.0,0.0,998.82446,94.5,11.246759,230.19447
2023-11-15 12:00:00,10.276,84.4889,8.605285,0.1,0.1,998.5206,90.90001,10.44,223.60289
2023-11-15 13:00:00,10.276,84.776985,8.627943,0.1,0.1,998.5206,88.8,13.281023,237.17146
2023-11-15 14:00:00,9.026,92.19271,7.643502,0.1,0.1,998.2916,75.3,13.849477,242.10283
2023-11-15 15:00:00,8.226,94.37754,6.768346,0.0,0.0,998.3714,67.50001,13.779114,250.1447
2023-11-15 16:00:00,7.576,94.67356,5.8084784,0.0,0.0,998.6534,59.100002,17.114204,255.37909
2023-11-15 17:00:00,7.276,95.64253,5.51651,0.0,0.0,998.348,54.000004,16.279802,251.96562
2023-11-15 18:00:00,6.826,96.2887,4.902542,0.0,0.0,998.93286,60.300003,18.692286,254.3577
2023-11-15 19:00:00,6.376,96.275536,4.323575,0.0,0.0,998.9215,64.200005,18.289274,259.79608
2023-11-15 20:00:00,6.776,95.95584,4.733843,0.0,0.0,999.2295,92.4,19.734436,255.20319
2023-11-15 21:00:00,6.876,95.959015,4.929077,0.0,0.0,999.33124,82.5,19.245697,262.47626
2023-11-15 22:00:00,6.426,96.94465,4.475998,0.0,0.0,999.22076,70.5,18.0036,271.14572
